1.0,0.8971512102589022,-0.44544633750928336,-0.049306742073238416,0.2723013338458991
1.0,-1.9210318315899693,1.9142209916996193,0.015820190962658968,-1.1555232152148198
1.0,1.337573510984187,1.0513270299601722,0.2836754565530722,2.1186435559834034
1.0,0.32380239253154436,-0.42112128451177705,-1.384993592114202,0.5033341802372105
1.0,-1.4473904800532253,-1.0553672649086712,-0.27258958805821887,-0.10481900412728547
1.0,0.701427717641045,-1.29880485977765,-0.7608326743560986,0.4750333428524403
1.0,-0.2820074758513355,-0.45176633499393204,0.07185845656260564,-0.6791140721865561
1.0,-0.21131474794536842,-2.6679362558296966,0.8322062302068666,1.664170389795549
1.0,0.28135715141403883,-0.5788722084775542,0.10132230747594295,-1.2447474606400173
1.0,0.6536133662885987,-0.9590359613053882,0.390712606527904,-0.6836569742776104
1.0,-2.2012724739221587,1.7334173592148612,1.4000076013435843,-0.38620194060744717
1.0,-0.38599641356134473,0.36103052580311973,-0.9259607068651365,0.35074508121611886
1.0,1.2616436045370347,-0.7373824875136766,-0.1915615845828778,-0.23793469032293377
1.0,1.918275105519704,0.5101548410729307,0.06817570773431791,-0.5263058414395393
1.0,-0.44030554059740024,-0.1877426170373465,-0.18292898065499538,0.6302958681762075
1.0,-1.458653469611748,0.3019995718630949,-1.3164803923110981,0.4183303008437913
1.0,-0.17574890974970478,0.9465597461677199,1.4569954453816283,-1.6277737361816247
1.0,0.27869017923613726,-0.7817688471841099,1.098170879194425,-1.2654240642240797
1.0,0.34420161776755515,-0.5200119918823431,-1.3892819375777503,-1.7745070431398262
1.0,-1.220897771750952,-0.620913150672717,-0.988718596305149,0.3672011491266645
1.0,-0.6936011565533255,-1.746545625534213,0.7542264486637058,-0.39454633222334223
1.0,-0.6325764891895251,-3.0234434909849535,-0.03719447901524652,-0.5438025252032116
1.0,-1.3327276032999607,0.5817576689504467,-0.4936126097689069,0.18618193334410613
1.0,1.0140689464982797,-1.6231273048447659,-1.1113313219271903,-0.12521779127003624
1.0,0.9640392292272311,1.0242624347559834,-0.1856251152128043,0.02752373831284559
1.0,-0.2383507386245889,-0.2314897583800249,-0.32277061264812623,0.8387869078165683
1.0,0.8130576067861542,0.272708617120102,0.2018247490214409,-0.12561695428104913
1.0,-0.559965554087258,-0.7371268038313502,-0.21019903948318538,0.5734764161733404
1.0,-0.3362084081453409,-0.8784896139231582,0.4491605985343055,0.8976331010284646
1.0,-0.441209992196223,0.35854458857945976,-1.313289125093565,-0.6936041542752598
1.0,-1.4065113126188455,-0.24856688756049397,0.4746500297710876,-0.9706322423414021
1.0,-0.29584574435414823,-0.6600140337210781,-1.520288838320317,-0.910923916878425
1.0,0.9859565705977984,0.9102654047408538,1.0716580071496389,0.2276768759841256
1.0,2.4469113992574165,0.6279188899290912,-0.5408558576916113,0.3816291961265214
1.0,-0.6414216711938661,-0.721605177607942,-0.19522873528709467,-0.7945598464282461
1.0,0.38396742794330707,0.47573595016873416,-0.8281339330317358,0.8790747389446973
1.0,-1.1846905301376283,-0.13430841911189143,-0.29393816913440574,-1.2331324421308811
1.0,0.48887686656642954,-1.0495015029982684,0.1353400285655528,0.135474068810102
1.0,-0.828164046618932,0.500615681308335,1.4056958843077547,1.215585127128708
1.0,0.034725107104275454,-0.19430773660600598,-0.8205931662887588,2.485880443544351
1.0,1.117303638506209,-2.2183779851496044,-0.7672797958152233,0.07723605884731734
1.0,0.050898254576759554,0.7419306821340216,-1.1272531816985516,0.9405352320419423
1.0,0.6159969394156611,1.0601340017066139,-0.04773095038774214,-1.7355684392924573
1.0,2.401974246991571,0.13384230154886487,0.41823271209706525,-0.8600141231858982
1.0,0.12797005477591514,-1.3983218152675565,1.8069703795403564,-0.5772412624124821
1.0,1.4401624428542266,0.08555736962147124,0.08770764996209435,-1.741930991955361
1.0,-1.4143725804045095,2.6645923648632115,-0.2488724323425455,0.7457353555349051
1.0,1.0291291217878669,1.0146021841690798,0.9891871694493178,-0.5241054760222033
1.0,0.21896082185326948,-0.12842861916300236,-0.3863698600102929,-1.2901914228387719
1.0,0.10570138673131595,-1.3438627355775046,-0.876056147621233,0.32641264608176473
1.0,-1.6140227483445133,0.35477033084597376,-0.045666214278576145,1.1970136375854201
1.0,0.40455353356016094,-1.00110909155502,-0.3678605222136244,-1.3210191125672917
1.0,0.48718030881940194,0.35812469851004053,-0.13061209701144144,-1.7269424361446146
1.0,1.5946457509463514,-0.7392025176579828,0.5300397906425653,0.41976708479411246
1.0,0.2179910139623664,-0.7049780181694681,0.054882704086361964,-0.5554793711993918
1.0,-0.7615040902001576,-1.4490667281673115,0.27580745471836526,1.0058835270904722
1.0,0.9823574640068281,1.5619113626977899,0.8829530358092422,-0.9148024116473624
1.0,0.8274630466316149,0.6141502468751725,0.6438610780862667,-1.6094473119498687
1.0,-0.7027319340760865,0.8322179477773926,-1.6169148483950397,-0.4515396616137901
1.0,0.47078342936911116,0.6487232003870148,-0.36847897911373534,0.20561796182953856
1.0,0.8597362383405045,-0.33295975034523173,-0.5600289087618415,1.6227424711190335
1.0,-0.6347418865961392,1.5201468011236796,-0.5920767723647152,0.265932438790256
1.0,0.024010331549300715,-1.3351389643606575,0.7424038344103294,-1.4135306047441871
1.0,0.8835431245746281,1.0450451970404033,-0.13854495899904956,-0.764734536747786
1.0,1.0901126734872824,0.17912598286348588,0.24731237785855256,0.3495643436747625
1.0,0.20814606656879464,0.20965972503531474,-2.3100905976140473,0.33227652049047784
1.0,0.3884338742825441,1.3337213827924612,0.6446462985096011,-0.38194585953310284
1.0,0.7298878076356472,1.4717196081507147,-0.6625853196352033,1.4884465432630902
1.0,-0.02037851949661484,0.9831872749015289,0.23562698031192886,-0.035078701514032466
1.0,0.11682925597800235,-1.1972540290382097,0.11190515522658352,1.7010613138681014
1.0,0.7359606413999942,0.5651285782060469,-0.8634742949538029,-0.14251401576720196
1.0,1.2233745345268734,-2.8828438454213154,2.645716512901349,-0.3283708140505018
1.0,-0.5953131605486687,-0.9680933559936055,0.14385902656673288,-0.2032890958375038
1.0,-1.969155818188033,0.05036690852392395,-0.7822622544955696,-0.40464526508428245
1.0,0.9922588525547729,1.0957797170252683,-0.5402909416190547,-1.2741494374982667
1.0,1.008689646345847,-0.5088916497107011,2.3313785257258206,-0.35363429056689843
1.0,0.4347838296142415,2.6013421864691146,1.2176711196621632,-0.06896179495730598
1.0,0.438136851958917,1.8274620835416169,2.2826368078714467,0.20280950171962528
1.0,-1.3404048520835696,0.0899480170284442,0.16674396611774644,-0.5266724259745931
1.0,-0.3305818273658182,0.04665205467718717,-1.0439210939455754,-0.5336600513490954
1.0,-1.0863209264309914,-0.4089961448384149,1.0658570025363734,-0.6490196767505515
1.0,2.9824431310246124,-0.48955358055892584,-1.6119066582756096,0.2502993391160322
1.0,0.9306606369430973,1.919715272983382,-0.5063555871202287,-1.5473733879491942
1.0,0.40602763118313867,-1.5227244386753902,0.07934052587425384,0.6744094811532889
1.0,1.6128754733157527,-1.0329530711569401,1.1742089897158199,-0.19235015082314677
1.0,-0.6801389290993234,-1.3340069451064775,0.26184657612782347,-0.5031172328114084
1.0,-0.20761276790759303,0.2745317327095068,-1.494266147811861,0.36691069948766636
1.0,1.266520525561329,0.4025892086245528,-2.238100751417309,-0.07188995836350091
1.0,-0.4631696031515703,-1.129739752009175,-1.3597174364741267,-0.3497034482626557
1.0,0.4773842267114035,0.016150275367780808,0.16009024886667914,1.1379540105338222
1.0,0.3536002892048564,-1.845199179413173,0.5921338310844654,-0.34950283774129215
1.0,-0.7724025035567854,-0.5814671558831696,-0.808232160564947,-1.0493065202594154
1.0,-0.07224320253927478,-1.5795139829807354,0.6355265335887074,1.7360043290886802
1.0,0.994088682267837,-0.4290386075487766,1.0615871751069679,-0.35789751977850176
1.0,-0.05208143137785978,0.417687609470002,1.2864143936405286,0.21470267019314418
1.0,-1.3829453529781817,0.6358462468524247,-1.1583864629589493,0.6037864412381052
1.0,-0.31570801566790074,0.006903904413590098,-0.5118034533132867,-1.6578834911481162
1.0,0.14836485702818702,0.3320562109080401,1.03804384314701,-0.24604496759853745
1.0,-0.7759295691732772,-1.5936288524482312,-1.7795235901912478,0.5516811257618873
1.0,0.8730009885400171,0.8112049321790623,-0.3100795143530763,-0.8967807888293262
1.0,-0.9892407525311255,1.056117395427841,-0.08457607464872437,-0.8672097882483527
1.0,0.46538610323926644,0.07820930797484427,-0.6966741850951341,-0.3501446507390673
1.0,1.1345394365288772,0.09248398975041268,0.38357638489951806,-1.0735318460310848
1.0,-0.48007077145982663,-0.7028471143732159,-2.2341677390496892,0.1741999668368452
1.0,-1.1425658190526609,0.8032232567851503,-0.30315106679063925,1.2830997385011158
1.0,-0.46973284189862524,0.45669537983228126,-1.391247643255731,-0.32855085743746626
1.0,2.09232029223063,0.8987152363648104,0.5025269307712417,-1.401020544679202
1.0,-0.5907721460624354,1.147840099058846,0.3872904509797184,-1.8542158126516388
1.0,0.041097842396213405,0.5441725023776791,0.6380317995919752,-0.2152552203149092
1.0,-1.5031319746268406,0.10155988799929634,-0.3774917600617555,1.456565462572538
1.0,0.13718729516780523,-0.5459446128721167,-1.0352346346842936,-0.09457291314092592
1.0,0.16116110861446903,-0.689847274187655,-0.2392570649590268,1.2565627865597606
1.0,-0.07541379077658028,-0.5326821548979908,2.2732226307892693,0.36168081827090687
1.0,-0.5245955074834142,-0.03162323728479854,0.23736354785501712,0.28619250120976825
1.0,-0.7151070811483758,1.7737703063808894,0.10183021785218778,-0.30101892377461903
1.0,-0.3185448070733538,-0.8222518008279018,-2.0768271331584933,0.811880726733372
1.0,0.1881479353159951,1.3094490824136662,-0.5377023191026293,1.207655594737689
1.0,1.484384652376463,1.018475789215302,1.1522960487851737,-0.13229312051558487
1.0,0.870292432908373,-0.380760379055277,0.21214279861907695,-0.36023862437639403
1.0,-0.5459263001616307,0.45101792998639434,0.5384215116046175,-0.265416128971597
1.0,0.6241450769960196,-2.1541351058251466,-1.2352111679872748,-0.014655617908849831
1.0,-1.1656693024205318,-0.4498802488303189,2.3101749669076317,-1.8765052304646583
1.0,-0.38578414499396657,0.4431078062513886,0.17535530463068352,1.4716768519225762
1.0,1.4369001989664245,0.513013279767298,-0.24052575700107157,-1.8592708417513277
1.0,1.5115571914116117,-0.625282296872534,0.17370919529221687,-0.36131001159335535
1.0,1.1181041085973262,0.7503736886651023,1.163853348146341,1.015496556661563
1.0,-0.8425197629956289,-0.33121095021199304,-0.1604473564993274,0.34306138505799855
1.0,1.5247848198612284,0.35009340425975466,-0.8740127874018421,-0.9553972666000795
1.0,0.3423255035740913,-0.2080881708245997,-0.4609239947309734,0.001792747697433825
1.0,-0.7138662667779047,0.39376091173049615,0.05556802408299843,1.103638213339381
1.0,-0.8063206381391785,-0.812082454920066,0.017156315950246335,0.22728726370284402
1.0,-1.184934723759071,-0.8023266371391854,-0.27960521760946205,-0.18245722007286733
1.0,1.2517477874820968,0.30167199602907513,-0.770128390338239,0.08481400274209859
1.0,-0.541228342659971,0.7273259152713618,1.3687546803965913,1.270883286814846
1.0,0.2718909401814803,0.40564230000396534,2.0499290542346666,-0.3953824872706712
1.0,0.14532749402173972,1.033202074168041,0.16174504817564783,0.44022059459331103
1.0,-1.6759868020918818,-1.8391156941611209,1.6819325227447122,-0.9550083383778596
1.0,0.013495340667198404,1.13654015621566,0.060865459515947525,0.39255459896826544
1.0,1.9238273470924692,-0.6701048083697112,0.36238182824726795,0.8358386971486766
1.0,1.0526741602926843,0.23810041100565335,0.2782702152669869,0.13996538392112867
1.0,0.5407260190829126,-1.2712604311997708,-0.5116534588305882,0.626317857768842
1.0,-0.3600117112291311,0.36084196958873677,-0.4813048395937977,0.3645660645575561
1.0,0.6221946119819621,0.38720974007600556,1.0722915258004555,0.005639660510671978
1.0,0.11899919844111816,-1.1544634884477147,0.22846384908926026,-0.21485287386507332
1.0,0.8875350245613761,-0.048667957683515256,1.4175140575563658,-1.8458120073529294
1.0,0.08076588661384733,-0.3634654784708575,0.8726474195401495,-1.224998064781658
1.0,0.9978406870103091,1.3322364891564304,-0.013314472334911913,1.719761539391913
1.0,-0.6398623736976382,0.08361544456978635,1.0120585179054196,-1.1250779705753056
1.0,-1.1568637010363678,1.4126918420173131,-0.15574577006056903,1.99103064302173
1.0,0.7864370160326697,0.7512983502068878,-1.168341439941184,-0.047708461400479796
1.0,-0.9340892765138449,-0.7322779377390495,0.5959552243406621,0.8435014695441371
1.0,-0.2554133684158389,0.8317333279703772,-0.1423601815460646,1.2067313494938754
1.0,-0.4049538608207027,-1.0311236398489867,-1.5699818685178675,1.7317655569530577
1.0,0.5428459757162163,-0.3411115259372788,1.1082941086692943,0.7626174791070687
1.0,-0.5818587750197036,0.6171302116788886,-1.0850787168624578,0.18408183843485662
1.0,-0.30338374394910034,2.2739163508738143,0.16415158884601797,0.7720038191397814
1.0,0.06783170058401453,-0.7529725099142041,-0.6496874833205731,0.49809228146756984
1.0,-0.961600119418403,-1.3053453954383816,-1.3666140388097352,-1.2924689645887322
1.0,-0.08073699934665078,-1.085975384194394,-0.9310640328331887,1.4299709154331919
1.0,0.24340065815814949,-0.5524516823041603,0.7496753919513225,0.26748024133751286
1.0,-0.4463110122216285,0.21049292995189658,-0.5807274798491903,-0.775469029339731
1.0,0.612161119855983,-0.4944621182194983,-2.0741621723451837,0.6624351178001042
1.0,-1.794002826445123,0.12895486297260017,-0.16816752858378908,-0.3524649934762622
1.0,-1.6495073939695377,0.5408872887251109,-1.3290069040794972,0.023259712062735857
1.0,-0.10785466042672984,0.14601051263743947,-0.3259430479552817,-0.18280231982320214
1.0,-1.0431347145524663,-0.03823392826672637,0.321991727695094,0.10216608245824854
1.0,-0.7045865399999555,-0.7312287837393836,0.29835737493940623,-0.16931792411892996
1.0,0.4365884272905466,0.8395531221560879,0.738923203197833,0.5709073334450953
1.0,0.19767501209144794,0.4136851590821219,-0.9600155426524104,-0.8757323118005232
1.0,-0.11095855238124379,1.3390182950344462,1.287064956093709,-0.0486074326144946
1.0,-0.4882954139404605,-0.7211958439456747,-0.1656615365994675,-0.8128402514737357
1.0,-0.1613311580746701,1.1981526847968524,0.28795809814985046,-1.0490972944667365
1.0,-1.0188678345202435,1.5893847249885151,0.4326624277556394,-1.2474913163788908
1.0,-1.4552663657367069,0.07207836089463643,-0.4678944131352088,-0.44290924369885776
1.0,-1.4711919294177869,-0.13616519746098163,-0.10420954965529419,-0.0909952221162267
1.0,0.10912809933209333,-2.304785662938878,-1.031712204464173,-0.6367457206970957
1.0,0.5542704772126059,-0.07900766494754145,-0.9363852480290902,-2.582248910068397
1.0,-0.11288412027390737,0.2832145280046373,1.3541030670577965,-0.4572473367985889
1.0,-0.9607364981602894,0.6794187901961823,-2.2362593543490723,-1.0775596422361513
1.0,1.1906551433392598,0.9515495675285189,-0.7465831688139529,-0.9044782929616548
1.0,-0.786577976233968,0.3336962693547239,-0.79133605210763,0.07896900301608627
1.0,0.30125081515850693,-0.5126792154293395,0.3946083098420784,-0.9185951003638819
1.0,0.6105093405997085,-1.3649851689752739,-0.12952401761726615,0.6213368958630983
1.0,-0.1759562289739682,0.6519136418270846,-0.7162926684748275,-1.4488548357746713
1.0,-0.46950104228917255,1.808345643764265,-1.23180761119405,-0.7539583922269529
1.0,1.0320783534907025,0.0647931834228952,-1.105387801405138,0.7888200624101546
1.0,0.8170540400745075,0.6076442890040952,1.7926014449904084,-0.9158918261785511
1.0,0.5136005318548843,1.10818355646231,-0.4547773989042789,-0.6205902059491352
1.0,-1.5311298953541213,-0.015237010347590013,-1.5227848308475578,-1.3739626500232556
1.0,0.5199783599343644,-1.1629578354118058,0.8883638010340247,-1.2575919054813376
1.0,1.1963383597102129,0.10485542282138151,-0.27761908510739997,1.2873012739121517
1.0,0.12447699009652978,-1.116675047609455,-0.036544932708149694,-0.9749230978421551
1.0,-1.9104163017789129,0.09557462733727136,2.0994192997813723,-0.33462764058452005
1.0,0.5751688418403977,-0.3739140305331029,-1.2839113847248893,0.1410327703537206
1.0,-1.9750533362382565,-1.069368003551035,-0.1867573834890938,-0.3669622396474181
1.0,0.9894444842029384,0.32315493409570356,1.9292747611484156,-0.7064465438117417
1.0,1.780948569195508,-0.32458636832395915,-1.3213407131023014,1.04279973278862
1.0,0.1822078427947396,-1.3323195608303937,0.4598620195142903,2.4319119209402267
1.0,0.6672971505475966,-0.004128301603907889,0.4874285643091131,-0.5507688507334747
1.0,-2.0217145359970567,0.1619371801396578,1.3249592292037182,2.345774750694311
1.0,1.5502078812856743,-1.0907857510816086,0.45552108134184544,-0.1784542958528043
1.0,-1.3160171663658378,-0.6471132794168312,0.021860506883478667,0.47494697345259573
1.0,-2.0376002921104357,1.303494281891698,0.5924061880158518,-0.6234809728149142
1.0,0.6059270670769302,0.3421583670265535,-1.0562848952127168,1.7512604703254857
1.0,2.454468726491446,-1.6581803888737299,0.2701045189347508,0.6574441748133699
1.0,2.0843071066490957,0.13044323416112694,-0.3582703225682851,2.1216941156942335
1.0,-0.2731868912332736,-0.9287524747794644,0.2646675983560145,-0.27201221986219687
1.0,-0.7107238076800246,-0.17305197432481217,-0.6354124915472381,1.2156541510072618
1.0,0.4248281580129066,-1.191157370102505,-0.4973585809380304,-0.28331616725817627
1.0,1.2722454778162702,-0.9044313686329677,0.28976911197692373,1.672079003418738
1.0,-2.894270028298282,0.5564662530106929,1.2615025945049476,-0.8116920528176377
1.0,-0.4893911821335798,1.016151377302992,0.38932296175406333,0.005008852394441153
1.0,1.2012792892633963,-0.09736632151335664,1.5724898520503872,-0.6097289845368454
1.0,0.12497938567721058,1.065331441085583,-1.2834341513030973,0.4120213005650217
1.0,1.4415643481207523,-1.7333879070615748,-0.4301898758477536,0.631770929613004
1.0,2.1138133950867406,2.363601813865963,-0.8402262576003701,0.2695627137154302
1.0,-0.1874020851887837,0.9028399276839877,-1.7820529945073085,0.24314514022758318
1.0,0.9408791721155784,-0.39359445332566323,-0.8054754582536435,-0.6542061183316263
1.0,-0.5173345857955076,-1.8419542591491196,1.7552388643489,0.30620038683511097
1.0,-1.1511958590542866,-0.04023903078169443,0.08783089301392373,0.6461018206150818
1.0,0.8604173179097414,-1.2256020856326744,-0.6175783682511999,2.3001757197015387
1.0,-1.2380651283969875,1.0255348206711246,-0.6970174941932484,1.0635234506108868
1.0,-2.2990535231725766,-0.029443068517196695,-0.08808070268031638,-0.898262435069028
1.0,1.4837494355009762,0.21073647647820135,-0.432796983837296,-0.9654856351267037
1.0,-0.9348207117610189,-0.2715229838284539,0.10316603749948143,-0.4285025344494752
1.0,1.7702398703331221,-0.2286589561397048,1.6831749439293067,-0.6685425090127
1.0,1.0365800091305877,-0.49482032442334856,-0.20919872827874583,1.235542708302135
1.0,-1.8563566335045394,-0.664321346011312,-0.14051942053634184,1.2322443428658818
1.0,-0.8112728170529668,0.987323399891384,-0.06009100828074033,0.21181370921671813
1.0,1.2743198537261142,1.2396072959235107,-1.2023248724694826,2.7603010871782563
1.0,-0.7436744751412552,-0.778021085761084,0.5734659280627462,-0.33261324320752794
1.0,-1.639334093076093,0.09222827919357197,0.12680221808617104,0.535850378408839
1.0,0.8765783666125149,0.6141523468821951,-1.0497629171182976,-0.4595777732873101
1.0,-0.6281464146897215,0.2867401336129794,-1.5840599835524338,0.5757204217571732
1.0,-0.41768792553632605,-0.0006031633365455749,1.8263851781374718,0.6102881186018835
1.0,-0.11956682289668134,-0.18291088048140966,0.8241337117965278,1.2084589385356654
1.0,-0.208446053310315,-0.7383659530381397,0.5217051567082288,-0.8195152727663986
1.0,0.20875992670762852,-1.4324232030511852,0.2670689794884861,0.6091857860733498
1.0,0.7018205692716402,0.0737779435792941,0.6750733423209628,0.332332162884424
1.0,0.281478027746726,-0.47196718438093815,-0.0020939191495986565,3.365276694740427
1.0,0.14204419034039742,-0.23085168103144252,-0.3881802375092051,1.639791848110145
1.0,0.8850600902304601,1.7026760108639987,-0.1651635980361304,-1.035753954676241
1.0,1.6681321334192178,-0.2836808766619307,-1.7743480052646619,0.6823944473828782
1.0,-0.7867824634177292,0.5893853334040533,-0.8501895470532386,0.08174878932024741
1.0,1.183201164118513,1.713689260666308,0.7382042607408462,-1.5222097522986282
1.0,-1.4408982149532368,-0.6402473392996202,-0.8343652637012571,0.17062489986434068
1.0,-0.3172173788598335,-1.6503606265707496,0.6510468336045029,1.3273839952752367
1.0,-0.30429201456141225,0.7131411402811021,-0.22726565989393208,-0.22930414393800558
1.0,0.7629661537305755,-0.8192638097463358,0.6578040939058025,-0.5940550503455237
1.0,0.5463145876935119,-0.5857120482529048,0.6147271149446318,-2.2154546685289698
1.0,-0.7452453749244621,0.6594274963651146,1.8325635591830467,-0.7161226745613402
1.0,-0.15013436001160835,0.815425332629992,-0.6469833052796428,-0.38360248010499
1.0,1.5081435394093814,-0.7361927796264628,-1.5864321225865656,0.004810129844192403
1.0,0.22225440549226422,0.9877722007271399,-1.136018873580057,-1.3382016334217417
1.0,-0.9968722323379081,0.9812290260210503,0.35714047883427774,-1.4864282109247293
1.0,-1.049413404998887,0.2734478892794917,-0.11618061576361693,2.0397060748172557
1.0,-0.1379576876574674,0.6561176910474291,-0.7507459113586832,0.22648429130203923
1.0,0.3247289855519386,1.2508463953650235,-0.5755341059327171,1.4309898517831026
1.0,-1.0908966709915833,0.7231182184632716,-1.639622677873043,-1.3280679079189999
1.0,1.021512438767197,0.00245661076743697,-0.32348895305927666,0.12208007371088897
1.0,0.1032122533222346,-0.142718486591388,0.22258378726893,-0.6937052066028347
1.0,-1.0819321743165173,1.4999760314456354,0.08425809034523554,-1.206267890417528
1.0,0.19314145045549203,0.5205120945220878,-0.6420071963349677,-0.5046112832179155
1.0,-0.1746888139850168,-0.7697567018589814,-0.3148438724789204,0.7287103317528579
1.0,0.4753850242202197,1.5915854201926543,0.1978533947778629,-0.45935536341435423
1.0,0.1028373205985965,0.7267463520340042,0.34952935755699416,-0.36353290823462125
1.0,0.4398032153917305,0.725419737072689,2.0171304537445796,-1.2661020463046468
1.0,-0.3043922249376428,0.5722481334594401,0.059317285176106044,-0.6519201194115269
1.0,-0.1424042935386927,0.20388322083584748,1.0690115263113575,-0.2760549347422825
1.0,1.505198447700183,-0.4531009425856397,-0.03152594561943219,-1.8202860552933604
1.0,-0.1538552972877256,-1.2534171361003226,1.416298384258307,-0.11368566206358899
1.0,1.2739147154180037,-0.5711852709014644,-0.5134834279643671,0.6525732672126047
1.0,0.44527698049298975,1.06301954184498,0.059709720483673394,-0.5590135064046475
1.0,1.3432197447780314,-1.1056671759886474,1.1304375439340257,-0.03152232231452295
1.0,-0.9480018624829362,0.6781329081478904,1.1808696134238268,0.4270440955228373
1.0,0.99829886515543,-0.251905233572851,-0.7955823348649902,2.595121155942966
1.0,-1.1785531639958817,0.1657423351653662,0.49605788228244824,0.1694058091303258
1.0,-0.9228486998845379,-0.6098865215788152,0.35502866977422903,-0.054105542796332735
1.0,1.5757894326793707,0.27105079483528133,-1.6496662773881858,-0.4117438268484734
1.0,-1.3222677343068274,0.7308011892584149,0.017031415898362802,1.239176348750355
1.0,-0.7497590048633574,0.35347311662883246,1.3387296121067567,0.5837107648248824
1.0,0.09290013538781206,-1.1355670216867737,-1.4638795601456085,-1.277554541514623
1.0,1.2527605245665112,-0.034011717103021574,-1.574642093868044,1.3871189744994206
1.0,0.3528183431516365,-0.9105363807511637,0.654532136042727,-0.025940674764611805
1.0,0.019416493632924994,-1.2776439630695913,0.40975178920517397,-0.057795814201146316
1.0,1.753684564709993,0.9522680001690419,-0.1339194211737696,-0.2898522241778689
1.0,0.6213127190319393,-0.12652113274051058,0.5031375520542543,-1.347099493477672
1.0,-0.26030353278847124,-1.8733209175741412,0.20337085116350626,-1.4686962496212719
1.0,0.254480410181628,-0.19766466862733667,-0.18790714268516023,-0.4038652522508165
1.0,-0.3674483054479597,-0.5789566964681002,-0.19220325613775507,0.7137988940372019
1.0,0.7096998597036005,1.2346779244792023,1.0384731970782712,1.2905253440330668
1.0,0.6054764407014248,0.7186680382877263,-1.2006251306186282,0.053029388483621966
1.0,1.808680332328642,-0.22321383531578162,-1.8335472825326773,1.037878820759774
1.0,-0.1946059420935496,0.5825882600318241,0.31814684841267465,0.8138499981507654
1.0,-0.6023381894130904,-0.898101175884619,-0.3881688088629053,0.9374902019840725
1.0,-2.135526739943647,-0.25543239641393534,0.6518009129667065,-0.7226815264386374
1.0,-0.14656919238586635,1.0142316102818956,-0.2917775287269212,0.06551678477904294
1.0,-0.2870739696028142,-0.4888530605172098,-0.3601599815489967,-0.6563209828393437
1.0,1.066938942089795,-0.2703069196838347,0.1026115287778292,0.43432028543335444
1.0,1.3222263825957592,0.01448490393286928,-1.094672716634159,-1.0431647596356917
1.0,1.5104972521553157,-1.4421899088906405,1.1337754740060761,0.4694247176497072
1.0,0.42387422402280756,-0.7230298581495535,-0.99238449658696,2.119378801639065
1.0,-3.2716759475784696,0.27751791521971436,-0.48126176901000517,-0.48007749511885844
1.0,0.27648735391624113,-0.254859648720279,0.5818499564446612,0.5315996913442205
1.0,1.1572828510251938,1.2969134734453438,1.867456494523805,-0.20627607936409384
1.0,-0.1503450801767422,0.3376599067033503,-0.9175050750994167,-0.11098347136987717
1.0,0.6064060686600949,0.6610066709588941,0.9120839342599412,1.2132251641373555
1.0,1.3109856889782263,0.6953937129858555,-0.9247524829065153,-0.09420290293012573
1.0,0.28231765206952364,-0.5295717200339053,0.4755724880907697,1.7169222394039245
1.0,-0.8069596051476031,0.3205726850007811,1.7627244230718797,-0.24815244212479162
1.0,0.9607816474046165,-0.5651243627685862,1.8553722836019577,0.1795024786268048
1.0,0.6262646056174801,0.054231973235000036,1.1073101847762628,-0.33006424758766956
1.0,0.048376422983600835,1.0860471179314775,-0.06662619355657888,0.06609531829768452
1.0,-1.0076371084863895,-1.0859503519376632,-1.3241972696483915,1.4547609424344008
1.0,0.38036793320364776,-0.8497927619234596,-0.5857507269707397,1.796804266836504
